Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 17:00:00,Uruguay,Uruguay,UY,215.32,377.94,46.97,46.97,pronos.adme.com.uy,False,
2021-01-10 18:00:00,Uruguay,Uruguay,UY,208.59,366.01,48.62,48.62,pronos.adme.com.uy,False,
2021-01-10 19:00:00,Uruguay,Uruguay,UY,189.07,334.55,53.43,53.43,pronos.adme.com.uy,False,
2021-01-10 20:00:00,Uruguay,Uruguay,UY,166.8,298.81,58.92,58.92,pronos.adme.com.uy,False,
2021-01-10 21:00:00,Uruguay,Uruguay,UY,131.79,243.34,67.54,67.54,pronos.adme.com.uy,False,
2021-01-10 22:00:00,Uruguay,Uruguay,UY,112.3,211.99,72.34,72.34,pronos.adme.com.uy,False,
2021-01-10 23:00:00,Uruguay,Uruguay,UY,97.41,187.77,76.01,76.01,pronos.adme.com.uy,False,
2021-01-11 00:00:00,Uruguay,Uruguay,UY,88.78,171.38,78.13,78.13,pronos.adme.com.uy,False,
2021-01-11 01:00:00,Uruguay,Uruguay,UY,44.42,100.47,89.06,89.06,pronos.adme.com.uy,False,
2021-01-11 02:00:00,Uruguay,Uruguay,UY,26.71,72.55,93.42,93.42,pronos.adme.com.uy,False,
2021-01-11 03:00:00,Uruguay,Uruguay,UY,15.61,55.41,96.15,96.15,pronos.adme.com.uy,False,
2021-01-11 04:00:00,Uruguay,Uruguay,UY,22.42,64.24,94.48,94.48,pronos.adme.com.uy,False,
2021-01-11 05:00:00,Uruguay,Uruguay,UY,26.27,70.02,93.53,93.53,pronos.adme.com.uy,False,
2021-01-11 06:00:00,Uruguay,Uruguay,UY,44.87,99.3,88.95,88.95,pronos.adme.com.uy,False,
2021-01-11 07:00:00,Uruguay,Uruguay,UY,65.63,130.95,83.84,83.84,pronos.adme.com.uy,False,
2021-01-11 08:00:00,Uruguay,Uruguay,UY,122.25,215.3,69.89,69.89,pronos.adme.com.uy,False,
2021-01-11 09:00:00,Uruguay,Uruguay,UY,142.82,247.01,64.82,64.82,pronos.adme.com.uy,False,
2021-01-11 10:00:00,Uruguay,Uruguay,UY,120.6,214.57,70.3,70.3,pronos.adme.com.uy,False,
2021-01-11 11:00:00,Uruguay,Uruguay,UY,120.87,219.15,70.23,70.23,pronos.adme.com.uy,False,
2021-01-11 12:00:00,Uruguay,Uruguay,UY,151.31,267.53,62.73,62.73,pronos.adme.com.uy,False,
2021-01-11 13:00:00,Uruguay,Uruguay,UY,190.07,328.38,53.19,53.19,pronos.adme.com.uy,False,
2021-01-11 14:00:00,Uruguay,Uruguay,UY,189.28,327.62,53.38,53.38,pronos.adme.com.uy,False,
2021-01-11 15:00:00,Uruguay,Uruguay,UY,186.89,323.97,53.97,53.97,pronos.adme.com.uy,False,
2021-01-11 16:00:00,Uruguay,Uruguay,UY,186.8,320.99,53.99,53.99,pronos.adme.com.uy,False,
2021-01-11 17:00:00,Uruguay,Uruguay,UY,182.03,312.51,55.17,55.17,pronos.adme.com.uy,False,
2021-01-11 18:00:00,Uruguay,Uruguay,UY,185.69,319.21,54.26,54.26,pronos.adme.com.uy,False,
2021-01-11 19:00:00,Uruguay,Uruguay,UY,194.5,331.62,52.09,52.09,pronos.adme.com.uy,False,
2021-01-11 20:00:00,Uruguay,Uruguay,UY,188.27,322.59,53.63,53.63,pronos.adme.com.uy,False,
2021-01-11 21:00:00,Uruguay,Uruguay,UY,182.72,314.7,55.0,55.0,pronos.adme.com.uy,False,
2021-01-11 22:00:00,Uruguay,Uruguay,UY,185.31,318.77,54.36,54.36,pronos.adme.com.uy,False,
2021-01-11 23:00:00,Uruguay,Uruguay,UY,194.87,334.48,52.0,52.0,pronos.adme.com.uy,False,
2021-01-12 00:00:00,Uruguay,Uruguay,UY,184.07,317.52,54.66,54.66,pronos.adme.com.uy,False,
2021-01-12 01:00:00,Uruguay,Uruguay,UY,183.19,317.16,54.88,54.88,pronos.adme.com.uy,False,
2021-01-12 02:00:00,Uruguay,Uruguay,UY,186.7,323.67,54.01,54.01,pronos.adme.com.uy,False,
2021-01-12 03:00:00,Uruguay,Uruguay,UY,195.01,334.91,51.97,51.97,pronos.adme.com.uy,False,
2021-01-12 04:00:00,Uruguay,Uruguay,UY,160.16,279.79,60.55,60.55,pronos.adme.com.uy,False,
2021-01-12 05:00:00,Uruguay,Uruguay,UY,98.86,183.86,75.65,75.65,pronos.adme.com.uy,False,
2021-01-12 06:00:00,Uruguay,Uruguay,UY,87.17,166.22,78.53,78.53,pronos.adme.com.uy,False,
2021-01-12 07:00:00,Uruguay,Uruguay,UY,81.32,157.52,79.97,79.97,pronos.adme.com.uy,False,
2021-01-12 08:00:00,Uruguay,Uruguay,UY,51.34,110.46,87.35,87.35,pronos.adme.com.uy,False,
2021-01-12 09:00:00,Uruguay,Uruguay,UY,41.35,94.1,89.82,89.82,pronos.adme.com.uy,False,
2021-01-12 10:00:00,Uruguay,Uruguay,UY,78.02,151.58,80.78,80.78,pronos.adme.com.uy,False,
2021-01-12 11:00:00,Uruguay,Uruguay,UY,126.32,226.13,68.89,68.89,pronos.adme.com.uy,False,
2021-01-12 12:00:00,Uruguay,Uruguay,UY,141.67,252.89,65.11,65.11,pronos.adme.com.uy,False,
2021-01-12 13:00:00,Uruguay,Uruguay,UY,137.36,248.09,66.17,66.17,pronos.adme.com.uy,False,
2021-01-12 14:00:00,Uruguay,Uruguay,UY,134.71,246.03,66.82,66.82,pronos.adme.com.uy,False,
2021-01-12 15:00:00,Uruguay,Uruguay,UY,132.33,243.72,67.41,67.41,pronos.adme.com.uy,False,
2021-01-12 16:00:00,Uruguay,Uruguay,UY,130.66,239.64,67.82,67.82,pronos.adme.com.uy,False,
2021-01-12 17:00:00,Uruguay,Uruguay,UY,129.51,237.7,68.1,68.1,pronos.adme.com.uy,False,
2021-01-12 18:00:00,Uruguay,Uruguay,UY,130.02,238.34,67.98,67.98,pronos.adme.com.uy,False,
2021-01-12 19:00:00,Uruguay,Uruguay,UY,130.19,239.01,67.93,67.93,pronos.adme.com.uy,False,
2021-01-12 20:00:00,Uruguay,Uruguay,UY,130.87,239.05,67.77,67.77,pronos.adme.com.uy,False,
2021-01-12 21:00:00,Uruguay,Uruguay,UY,133.61,242.02,67.09,67.09,pronos.adme.com.uy,False,
2021-01-12 22:00:00,Uruguay,Uruguay,UY,137.98,247.7,66.01,66.01,pronos.adme.com.uy,False,
2021-01-12 23:00:00,Uruguay,Uruguay,UY,136.47,243.63,66.39,66.39,pronos.adme.com.uy,False,
2021-01-13 00:00:00,Uruguay,Uruguay,UY,125.72,225.31,69.04,69.04,pronos.adme.com.uy,False,
2021-01-13 01:00:00,Uruguay,Uruguay,UY,126.0,225.13,68.97,68.97,pronos.adme.com.uy,False,
2021-01-13 02:00:00,Uruguay,Uruguay,UY,121.36,217.98,70.11,70.11,pronos.adme.com.uy,False,
2021-01-13 03:00:00,Uruguay,Uruguay,UY,111.68,203.8,72.49,72.49,pronos.adme.com.uy,False,
2021-01-13 04:00:00,Uruguay,Uruguay,UY,103.79,192.21,74.44,74.44,pronos.adme.com.uy,False,
2021-01-13 05:00:00,Uruguay,Uruguay,UY,115.63,211.68,71.52,71.52,pronos.adme.com.uy,False,
2021-01-13 06:00:00,Uruguay,Uruguay,UY,151.97,268.19,62.57,62.57,pronos.adme.com.uy,False,
2021-01-13 07:00:00,Uruguay,Uruguay,UY,167.56,292.97,58.73,58.73,pronos.adme.com.uy,False,
2021-01-13 08:00:00,Uruguay,Uruguay,UY,168.32,294.71,58.54,58.54,pronos.adme.com.uy,False,
2021-01-13 09:00:00,Uruguay,Uruguay,UY,169.47,297.2,58.26,58.26,pronos.adme.com.uy,False,
2021-01-13 10:00:00,Uruguay,Uruguay,UY,167.41,294.5,58.77,58.77,pronos.adme.com.uy,False,
2021-01-13 11:00:00,Uruguay,Uruguay,UY,155.81,277.86,61.62,61.62,pronos.adme.com.uy,False,
2021-01-13 12:00:00,Uruguay,Uruguay,UY,145.83,264.21,64.08,64.08,pronos.adme.com.uy,False,
2021-01-13 13:00:00,Uruguay,Uruguay,UY,138.56,252.92,65.87,65.87,pronos.adme.com.uy,False,
2021-01-13 14:00:00,Uruguay,Uruguay,UY,133.94,245.91,67.01,67.01,pronos.adme.com.uy,False,
2021-01-13 15:00:00,Uruguay,Uruguay,UY,129.87,238.82,68.01,68.01,pronos.adme.com.uy,False,
2021-01-13 16:00:00,Uruguay,Uruguay,UY,125.83,231.53,69.01,69.01,pronos.adme.com.uy,False,
2021-01-13 17:00:00,Uruguay,Uruguay,UY,124.6,229.09,69.31,69.31,pronos.adme.com.uy,False,
2021-01-13 18:00:00,Uruguay,Uruguay,UY,125.42,229.68,69.11,69.11,pronos.adme.com.uy,False,
2021-01-13 19:00:00,Uruguay,Uruguay,UY,126.72,230.65,68.79,68.79,pronos.adme.com.uy,False,
2021-01-13 20:00:00,Uruguay,Uruguay,UY,127.88,231.5,68.5,68.5,pronos.adme.com.uy,False,
2021-01-13 21:00:00,Uruguay,Uruguay,UY,110.78,203.64,72.71,72.71,pronos.adme.com.uy,False,
2021-01-13 22:00:00,Uruguay,Uruguay,UY,94.17,176.5,76.81,76.81,pronos.adme.com.uy,False,
2021-01-13 23:00:00,Uruguay,Uruguay,UY,89.91,167.65,77.85,77.85,pronos.adme.com.uy,False,
2021-01-14 00:00:00,Uruguay,Uruguay,UY,104.94,188.73,74.15,74.15,pronos.adme.com.uy,False,
2021-01-14 01:00:00,Uruguay,Uruguay,UY,102.5,183.28,74.75,74.75,pronos.adme.com.uy,False,
2021-01-14 02:00:00,Uruguay,Uruguay,UY,93.64,168.93,76.94,76.94,pronos.adme.com.uy,False,
2021-01-14 03:00:00,Uruguay,Uruguay,UY,85.27,155.45,79.0,79.0,pronos.adme.com.uy,False,
2021-01-14 04:00:00,Uruguay,Uruguay,UY,65.73,125.37,83.81,83.81,pronos.adme.com.uy,False,
2021-01-14 05:00:00,Uruguay,Uruguay,UY,49.96,101.91,87.7,87.7,pronos.adme.com.uy,False,
2021-01-14 06:00:00,Uruguay,Uruguay,UY,40.32,87.8,90.07,90.07,pronos.adme.com.uy,False,
2021-01-14 07:00:00,Uruguay,Uruguay,UY,44.76,94.37,88.98,88.98,pronos.adme.com.uy,False,
2021-01-14 08:00:00,Uruguay,Uruguay,UY,48.98,100.75,87.94,87.94,pronos.adme.com.uy,False,
2021-01-14 09:00:00,Uruguay,Uruguay,UY,49.09,102.0,87.91,87.91,pronos.adme.com.uy,False,
2021-01-14 10:00:00,Uruguay,Uruguay,UY,50.84,105.88,87.48,87.48,pronos.adme.com.uy,False,
2021-01-14 11:00:00,Uruguay,Uruguay,UY,79.05,151.85,80.53,80.53,pronos.adme.com.uy,False,
2021-01-14 12:00:00,Uruguay,Uruguay,UY,74.49,145.24,81.65,81.65,pronos.adme.com.uy,False,
2021-01-14 13:00:00,Uruguay,Uruguay,UY,65.2,131.98,83.94,83.94,pronos.adme.com.uy,False,
2021-01-14 14:00:00,Uruguay,Uruguay,UY,70.1,140.08,82.74,82.74,pronos.adme.com.uy,False,
2021-01-14 15:00:00,Uruguay,Uruguay,UY,69.75,140.29,82.82,82.82,pronos.adme.com.uy,False,
2021-01-14 16:00:00,Uruguay,Uruguay,UY,67.81,137.86,83.3,83.3,pronos.adme.com.uy,False,
2021-01-14 17:00:00,Uruguay,Uruguay,UY,66.21,134.78,83.69,83.69,pronos.adme.com.uy,False,
2021-01-14 18:00:00,Uruguay,Uruguay,UY,65.62,133.54,83.84,83.84,pronos.adme.com.uy,False,
2021-01-14 19:00:00,Uruguay,Uruguay,UY,64.7,131.54,84.06,84.06,pronos.adme.com.uy,False,
2021-01-14 20:00:00,Uruguay,Uruguay,UY,64.84,131.21,84.03,84.03,pronos.adme.com.uy,False,
2021-01-14 21:00:00,Uruguay,Uruguay,UY,67.2,134.78,83.45,83.45,pronos.adme.com.uy,False,
2021-01-14 22:00:00,Uruguay,Uruguay,UY,70.36,139.03,82.67,82.67,pronos.adme.com.uy,False,
2021-01-14 23:00:00,Uruguay,Uruguay,UY,70.11,137.9,82.73,82.73,pronos.adme.com.uy,False,
2021-01-15 00:00:00,Uruguay,Uruguay,UY,65.03,128.96,83.98,83.98,pronos.adme.com.uy,False,
2021-01-15 01:00:00,Uruguay,Uruguay,UY,64.58,127.08,84.09,84.09,pronos.adme.com.uy,False,
2021-01-15 02:00:00,Uruguay,Uruguay,UY,60.46,120.74,85.11,85.11,pronos.adme.com.uy,False,
2021-01-15 03:00:00,Uruguay,Uruguay,UY,49.49,104.03,87.81,87.81,pronos.adme.com.uy,False,
2021-01-15 04:00:00,Uruguay,Uruguay,UY,33.6,80.03,91.73,91.73,pronos.adme.com.uy,False,
2021-01-15 05:00:00,Uruguay,Uruguay,UY,34.25,80.68,91.56,91.56,pronos.adme.com.uy,False,
2021-01-15 06:00:00,Uruguay,Uruguay,UY,35.56,83.63,91.24,91.24,pronos.adme.com.uy,False,
2021-01-15 07:00:00,Uruguay,Uruguay,UY,36.18,84.91,91.09,91.09,pronos.adme.com.uy,False,
2021-01-15 08:00:00,Uruguay,Uruguay,UY,36.01,84.4,91.13,91.13,pronos.adme.com.uy,False,
2021-01-15 09:00:00,Uruguay,Uruguay,UY,41.5,93.48,89.78,89.78,pronos.adme.com.uy,False,
2021-01-15 10:00:00,Uruguay,Uruguay,UY,53.28,112.26,86.88,86.88,pronos.adme.com.uy,False,
2021-01-15 11:00:00,Uruguay,Uruguay,UY,76.62,149.95,81.13,81.13,pronos.adme.com.uy,False,
2021-01-15 12:00:00,Uruguay,Uruguay,UY,75.07,147.56,81.51,81.51,pronos.adme.com.uy,False,
2021-01-15 13:00:00,Uruguay,Uruguay,UY,115.77,211.69,71.49,71.49,pronos.adme.com.uy,False,
2021-01-15 14:00:00,Uruguay,Uruguay,UY,125.88,228.47,69.0,69.0,pronos.adme.com.uy,False,
2021-01-15 15:00:00,Uruguay,Uruguay,UY,119.97,220.0,70.45,70.45,pronos.adme.com.uy,False,
2021-01-15 16:00:00,Uruguay,Uruguay,UY,115.16,213.56,71.63,71.63,pronos.adme.com.uy,False,
2021-01-15 17:00:00,Uruguay,Uruguay,UY,113.2,209.94,72.12,72.12,pronos.adme.com.uy,False,
2021-01-15 18:00:00,Uruguay,Uruguay,UY,112.4,208.45,72.32,72.32,pronos.adme.com.uy,False,
2021-01-15 19:00:00,Uruguay,Uruguay,UY,113.1,209.49,72.14,72.14,pronos.adme.com.uy,False,
2021-01-15 20:00:00,Uruguay,Uruguay,UY,116.59,214.85,71.28,71.28,pronos.adme.com.uy,False,
2021-01-15 21:00:00,Uruguay,Uruguay,UY,120.54,219.96,70.31,70.31,pronos.adme.com.uy,False,
2021-01-15 22:00:00,Uruguay,Uruguay,UY,123.87,224.41,69.49,69.49,pronos.adme.com.uy,False,
2021-01-15 23:00:00,Uruguay,Uruguay,UY,120.22,216.94,70.39,70.39,pronos.adme.com.uy,False,
2021-01-16 00:00:00,Uruguay,Uruguay,UY,114.99,208.46,71.68,71.68,pronos.adme.com.uy,False,
2021-01-16 01:00:00,Uruguay,Uruguay,UY,116.74,211.86,71.25,71.25,pronos.adme.com.uy,False,
2021-01-16 02:00:00,Uruguay,Uruguay,UY,121.47,219.4,70.08,70.08,pronos.adme.com.uy,False,
2021-01-16 03:00:00,Uruguay,Uruguay,UY,129.1,231.35,68.2,68.2,pronos.adme.com.uy,False,
2021-01-16 04:00:00,Uruguay,Uruguay,UY,136.88,245.73,66.29,66.29,pronos.adme.com.uy,False,
2021-01-16 05:00:00,Uruguay,Uruguay,UY,147.47,267.87,63.68,63.68,pronos.adme.com.uy,False,
2021-01-16 06:00:00,Uruguay,Uruguay,UY,130.67,244.15,67.81,67.81,pronos.adme.com.uy,False,
2021-01-16 07:00:00,Uruguay,Uruguay,UY,152.52,279.28,62.43,62.43,pronos.adme.com.uy,False,
2021-01-16 08:00:00,Uruguay,Uruguay,UY,141.09,259.71,65.25,65.25,pronos.adme.com.uy,False,
2021-01-16 09:00:00,Uruguay,Uruguay,UY,137.05,254.11,66.24,66.24,pronos.adme.com.uy,False,
2021-01-16 10:00:00,Uruguay,Uruguay,UY,149.02,277.26,63.29,63.29,pronos.adme.com.uy,False,
2021-01-16 11:00:00,Uruguay,Uruguay,UY,208.18,372.7,48.73,48.73,pronos.adme.com.uy,False,
2021-01-16 12:00:00,Uruguay,Uruguay,UY,244.5,429.52,39.78,39.78,pronos.adme.com.uy,False,
2021-01-16 13:00:00,Uruguay,Uruguay,UY,224.88,397.29,44.61,44.61,pronos.adme.com.uy,False,
2021-01-16 14:00:00,Uruguay,Uruguay,UY,193.51,345.91,52.34,52.34,pronos.adme.com.uy,False,
2021-01-16 15:00:00,Uruguay,Uruguay,UY,184.8,331.17,54.48,54.48,pronos.adme.com.uy,False,
2021-01-16 16:00:00,Uruguay,Uruguay,UY,166.53,286.85,58.91,57.81,pronos.adme.com.uy,False,
2021-01-16 17:00:00,Uruguay,Uruguay,UY,166.13,280.08,59.02,57.59,pronos.adme.com.uy,False,
2021-01-16 18:00:00,Uruguay,Uruguay,UY,178.14,297.87,56.06,54.65,pronos.adme.com.uy,False,
2021-01-16 19:00:00,Uruguay,Uruguay,UY,195.87,324.56,51.69,50.27,pronos.adme.com.uy,False,
2021-01-16 20:00:00,Uruguay,Uruguay,UY,194.1,320.84,52.06,50.6,pronos.adme.com.uy,False,
2021-01-16 21:00:00,Uruguay,Uruguay,UY,181.08,300.31,55.25,53.72,pronos.adme.com.uy,False,
2021-01-16 22:00:00,Uruguay,Uruguay,UY,152.25,255.23,62.27,60.76,pronos.adme.com.uy,False,
2021-01-16 23:00:00,Uruguay,Uruguay,UY,164.98,264.56,58.93,56.73,pronos.adme.com.uy,False,
2021-01-17 00:00:00,Uruguay,Uruguay,UY,166.18,243.82,58.19,54.57,pronos.adme.com.uy,False,
2021-01-17 01:00:00,Uruguay,Uruguay,UY,150.53,222.75,62.15,58.68,pronos.adme.com.uy,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 02:00:00,Uruguay,Uruguay,UY,168.03,244.25,57.91,54.03,pronos.adme.com.uy,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 03:00:00,Uruguay,Uruguay,UY,174.32,246.5,63.85,61.6,pronos.adme.com.uy,False,
2021-01-17 04:00:00,Uruguay,Uruguay,UY,119.76,185.0,69.82,66.88,pronos.adme.com.uy,False,
2021-01-17 05:00:00,Uruguay,Uruguay,UY,65.4,117.46,83.57,81.84,pronos.adme.com.uy,False,
2021-01-17 06:00:00,Uruguay,Uruguay,UY,17.2,57.5,95.71,95.22,pronos.adme.com.uy,False,
2021-01-17 07:00:00,Uruguay,Uruguay,UY,0.0,35.47,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 08:00:00,Uruguay,Uruguay,UY,0.0,36.51,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 09:00:00,Uruguay,Uruguay,UY,0.0,38.55,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 10:00:00,Uruguay,Uruguay,UY,0.0,41.69,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 11:00:00,Uruguay,Uruguay,UY,0.0,41.83,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 12:00:00,Uruguay,Uruguay,UY,0.0,39.99,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 13:00:00,Uruguay,Uruguay,UY,0.0,38.44,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 14:00:00,Uruguay,Uruguay,UY,0.0,38.5,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 15:00:00,Uruguay,Uruguay,UY,0.0,37.8,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 16:00:00,Uruguay,Uruguay,UY,0.0,37.63,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 17:00:00,Uruguay,Uruguay,UY,0.0,37.64,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 18:00:00,Uruguay,Uruguay,UY,0.0,38.03,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 19:00:00,Uruguay,Uruguay,UY,0.0,37.68,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 20:00:00,Uruguay,Uruguay,UY,0.0,33.08,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 21:00:00,Uruguay,Uruguay,UY,0.0,34.94,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 22:00:00,Uruguay,Uruguay,UY,0.0,36.82,100.0,100.0,pronos.adme.com.uy,False,
2021-01-17 23:00:00,Uruguay,Uruguay,UY,0.0,34.95,100.0,100.0,pronos.adme.com.uy,False,
2021-01-18 00:00:00,Uruguay,Uruguay,UY,23.65,62.69,94.15,93.57,pronos.adme.com.uy,False,
2021-01-18 01:00:00,Uruguay,Uruguay,UY,45.93,90.86,88.65,87.51,pronos.adme.com.uy,False,
2021-01-18 02:00:00,Uruguay,Uruguay,UY,49.51,95.28,87.78,86.53,pronos.adme.com.uy,False,
2021-01-18 03:00:00,Uruguay,Uruguay,UY,36.37,80.01,90.99,90.02,pronos.adme.com.uy,False,
2021-01-18 04:00:00,Uruguay,Uruguay,UY,38.48,88.73,90.45,89.67,pronos.adme.com.uy,False,
2021-01-18 05:00:00,Uruguay,Uruguay,UY,48.92,111.42,87.9,87.5,pronos.adme.com.uy,False,
2021-01-18 06:00:00,Uruguay,Uruguay,UY,73.37,145.29,81.76,80.67,pronos.adme.com.uy,False,
2021-01-18 07:00:00,Uruguay,Uruguay,UY,71.85,145.32,82.14,81.11,pronos.adme.com.uy,False,
2021-01-18 08:00:00,Uruguay,Uruguay,UY,95.36,175.05,76.22,74.4,pronos.adme.com.uy,False,
2021-01-18 09:00:00,Uruguay,Uruguay,UY,145.87,249.73,63.84,61.7,pronos.adme.com.uy,False,
2021-01-18 10:00:00,Uruguay,Uruguay,UY,184.28,300.29,54.28,51.34,pronos.adme.com.uy,False,
2021-01-18 11:00:00,Uruguay,Uruguay,UY,185.76,330.34,54.21,53.99,pronos.adme.com.uy,False,
2021-01-18 12:00:00,Uruguay,Uruguay,UY,145.47,264.15,64.17,64.17,pronos.adme.com.uy,False,
2021-01-18 13:00:00,Uruguay,Uruguay,UY,136.04,250.05,66.49,66.49,pronos.adme.com.uy,False,
2021-01-18 14:00:00,Uruguay,Uruguay,UY,132.11,244.68,67.46,67.46,pronos.adme.com.uy,False,
2021-01-18 15:00:00,Uruguay,Uruguay,UY,128.36,238.83,68.38,68.38,pronos.adme.com.uy,False,
2021-01-18 16:00:00,Uruguay,Uruguay,UY,125.91,234.22,68.99,68.99,pronos.adme.com.uy,False,
2021-01-18 17:00:00,Uruguay,Uruguay,UY,123.93,230.73,69.48,69.48,pronos.adme.com.uy,False,
2021-01-18 18:00:00,Uruguay,Uruguay,UY,122.79,228.73,69.76,69.76,pronos.adme.com.uy,False,
2021-01-18 19:00:00,Uruguay,Uruguay,UY,121.88,226.63,69.98,69.98,pronos.adme.com.uy,False,
2021-01-18 20:00:00,Uruguay,Uruguay,UY,123.89,229.86,69.49,69.49,pronos.adme.com.uy,False,
2021-01-18 21:00:00,Uruguay,Uruguay,UY,125.51,231.8,69.09,69.09,pronos.adme.com.uy,False,
2021-01-18 22:00:00,Uruguay,Uruguay,UY,129.3,237.1,68.15,68.15,pronos.adme.com.uy,False,
2021-01-18 23:00:00,Uruguay,Uruguay,UY,128.67,235.51,68.31,68.31,pronos.adme.com.uy,False,
2021-01-19 00:00:00,Uruguay,Uruguay,UY,118.58,218.3,70.79,70.79,pronos.adme.com.uy,False,
2021-01-19 01:00:00,Uruguay,Uruguay,UY,118.61,217.66,70.79,70.79,pronos.adme.com.uy,False,
2021-01-19 02:00:00,Uruguay,Uruguay,UY,122.33,223.41,69.87,69.87,pronos.adme.com.uy,False,
2021-01-19 03:00:00,Uruguay,Uruguay,UY,131.35,237.65,67.65,67.65,pronos.adme.com.uy,False,
2021-01-19 04:00:00,Uruguay,Uruguay,UY,141.67,252.33,65.11,65.11,pronos.adme.com.uy,False,
2021-01-19 05:00:00,Uruguay,Uruguay,UY,123.29,223.03,69.63,69.63,pronos.adme.com.uy,False,
2021-01-19 06:00:00,Uruguay,Uruguay,UY,99.3,185.89,75.54,75.54,pronos.adme.com.uy,False,
2021-01-19 07:00:00,Uruguay,Uruguay,UY,94.03,178.65,76.84,76.84,pronos.adme.com.uy,False,
2021-01-19 08:00:00,Uruguay,Uruguay,UY,113.82,209.16,71.97,71.97,pronos.adme.com.uy,False,
2021-01-19 09:00:00,Uruguay,Uruguay,UY,145.76,259.68,64.1,64.1,pronos.adme.com.uy,False,
2021-01-19 10:00:00,Uruguay,Uruguay,UY,155.88,276.11,61.61,61.61,pronos.adme.com.uy,False,
2021-01-19 11:00:00,Uruguay,Uruguay,UY,148.6,266.95,63.4,63.4,pronos.adme.com.uy,False,
2021-01-19 12:00:00,Uruguay,Uruguay,UY,137.8,251.72,66.06,66.06,pronos.adme.com.uy,False,
2021-01-19 13:00:00,Uruguay,Uruguay,UY,128.05,237.46,68.46,68.46,pronos.adme.com.uy,False,
2021-01-19 14:00:00,Uruguay,Uruguay,UY,118.86,224.41,70.72,70.72,pronos.adme.com.uy,False,
2021-01-19 15:00:00,Uruguay,Uruguay,UY,114.54,216.83,71.79,71.79,pronos.adme.com.uy,False,
2021-01-19 16:00:00,Uruguay,Uruguay,UY,111.02,210.34,72.66,72.66,pronos.adme.com.uy,False,
2021-01-19 17:00:00,Uruguay,Uruguay,UY,110.46,208.88,72.79,72.79,pronos.adme.com.uy,False,
2021-01-19 18:00:00,Uruguay,Uruguay,UY,110.13,207.8,72.87,72.87,pronos.adme.com.uy,False,
2021-01-19 19:00:00,Uruguay,Uruguay,UY,108.7,205.2,73.23,73.23,pronos.adme.com.uy,False,
2021-01-19 20:00:00,Uruguay,Uruguay,UY,111.14,208.15,72.63,72.63,pronos.adme.com.uy,False,
2021-01-19 21:00:00,Uruguay,Uruguay,UY,116.63,216.06,71.27,71.27,pronos.adme.com.uy,False,
2021-01-19 22:00:00,Uruguay,Uruguay,UY,123.38,226.31,69.61,69.61,pronos.adme.com.uy,False,
2021-01-19 23:00:00,Uruguay,Uruguay,UY,123.65,226.23,69.55,69.55,pronos.adme.com.uy,False,
2021-01-20 00:00:00,Uruguay,Uruguay,UY,114.14,209.41,71.89,71.89,pronos.adme.com.uy,False,
2021-01-20 01:00:00,Uruguay,Uruguay,UY,114.62,208.71,71.77,71.77,pronos.adme.com.uy,False,
2021-01-20 02:00:00,Uruguay,Uruguay,UY,117.51,212.99,71.06,71.06,pronos.adme.com.uy,False,
2021-01-20 03:00:00,Uruguay,Uruguay,UY,124.98,224.44,69.22,69.22,pronos.adme.com.uy,False,
2021-01-20 04:00:00,Uruguay,Uruguay,UY,133.01,237.66,67.24,67.24,pronos.adme.com.uy,False,
2021-01-20 05:00:00,Uruguay,Uruguay,UY,140.77,250.82,65.33,65.33,pronos.adme.com.uy,False,
2021-01-20 06:00:00,Uruguay,Uruguay,UY,147.22,261.82,63.74,63.74,pronos.adme.com.uy,False,
2021-01-20 07:00:00,Uruguay,Uruguay,UY,150.07,267.45,63.04,63.04,pronos.adme.com.uy,False,
2021-01-20 08:00:00,Uruguay,Uruguay,UY,150.76,269.21,62.87,62.87,pronos.adme.com.uy,False,
2021-01-20 09:00:00,Uruguay,Uruguay,UY,152.19,271.99,62.51,62.51,pronos.adme.com.uy,False,
2021-01-20 10:00:00,Uruguay,Uruguay,UY,149.77,268.43,63.11,63.11,pronos.adme.com.uy,False,
