Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-24 15:00:00,Hungary,Hungary,HU,351.0,411.48,46.14,12.33,entsoe.eu,False,
2021-11-24 16:00:00,Hungary,Hungary,HU,341.66,400.66,47.39,13.86,entsoe.eu,False,
2021-11-24 17:00:00,Hungary,Hungary,HU,339.35,400.54,47.04,14.07,entsoe.eu,False,
2021-11-24 18:00:00,Hungary,Hungary,HU,335.16,396.35,47.11,14.1,entsoe.eu,False,
2021-11-24 19:00:00,Hungary,Hungary,HU,333.11,393.55,47.64,13.96,entsoe.eu,False,
2021-11-24 20:00:00,Hungary,Hungary,HU,346.22,407.86,46.0,10.62,entsoe.eu,False,
2021-11-24 21:00:00,Hungary,Hungary,HU,343.02,402.17,47.91,10.48,entsoe.eu,False,
2021-11-24 22:00:00,Hungary,Hungary,HU,337.39,395.75,48.76,10.0,entsoe.eu,False,
2021-11-24 23:00:00,Hungary,Hungary,HU,336.98,395.59,48.77,9.9,entsoe.eu,False,
2021-11-25 00:00:00,Hungary,Hungary,HU,330.42,388.98,49.01,9.18,entsoe.eu,False,
2021-11-25 01:00:00,Hungary,Hungary,HU,328.32,386.38,49.17,8.05,entsoe.eu,False,
2021-11-25 02:00:00,Hungary,Hungary,HU,325.23,382.48,49.85,8.41,entsoe.eu,False,
2021-11-25 03:00:00,Hungary,Hungary,HU,326.79,384.5,49.59,9.31,entsoe.eu,False,
2021-11-25 04:00:00,Hungary,Hungary,HU,340.19,398.87,48.51,11.13,entsoe.eu,False,
2021-11-25 05:00:00,Hungary,Hungary,HU,335.95,395.9,48.05,13.2,entsoe.eu,False,
2021-11-25 06:00:00,Hungary,Hungary,HU,323.85,382.54,49.45,16.61,entsoe.eu,False,
2021-11-25 07:00:00,Hungary,Hungary,HU,324.02,384.24,48.44,17.42,entsoe.eu,False,
2021-11-25 08:00:00,Hungary,Hungary,HU,334.84,398.09,48.11,18.06,entsoe.eu,False,
2021-11-25 09:00:00,Hungary,Hungary,HU,332.01,395.33,48.95,18.65,entsoe.eu,False,
2021-11-25 10:00:00,Hungary,Hungary,HU,313.96,372.09,51.06,20.67,entsoe.eu,False,
2021-11-25 11:00:00,Hungary,Hungary,HU,320.72,381.05,49.43,19.25,entsoe.eu,False,
2021-11-25 12:00:00,Hungary,Hungary,HU,330.46,391.96,49.11,18.01,entsoe.eu,False,
2021-11-25 13:00:00,Hungary,Hungary,HU,333.25,392.13,48.39,15.78,entsoe.eu,False,
2021-11-25 14:00:00,Hungary,Hungary,HU,343.7,404.22,46.68,13.81,entsoe.eu,False,
2021-11-25 15:00:00,Hungary,Hungary,HU,344.52,404.92,46.98,14.53,entsoe.eu,False,
2021-11-25 16:00:00,Hungary,Hungary,HU,336.13,395.59,48.22,15.87,entsoe.eu,False,
2021-11-25 17:00:00,Hungary,Hungary,HU,333.14,392.88,48.0,14.96,entsoe.eu,False,
2021-11-25 18:00:00,Hungary,Hungary,HU,340.05,400.65,46.72,12.14,entsoe.eu,False,
2021-11-25 19:00:00,Hungary,Hungary,HU,345.62,406.04,46.49,10.45,entsoe.eu,False,
2021-11-25 20:00:00,Hungary,Hungary,HU,345.18,404.66,47.1,9.03,entsoe.eu,False,
2021-11-25 21:00:00,Hungary,Hungary,HU,340.87,397.28,49.32,8.65,entsoe.eu,False,
2021-11-25 22:00:00,Hungary,Hungary,HU,337.81,392.71,49.36,6.99,entsoe.eu,False,
2021-11-25 23:00:00,Hungary,Hungary,HU,334.87,389.14,50.47,6.88,entsoe.eu,False,
2021-11-26 00:00:00,Hungary,Hungary,HU,330.81,385.48,50.57,6.69,entsoe.eu,False,
2021-11-26 01:00:00,Hungary,Hungary,HU,331.47,385.68,50.51,6.48,entsoe.eu,False,
2021-11-26 02:00:00,Hungary,Hungary,HU,332.85,386.97,50.42,6.2,entsoe.eu,False,
2021-11-26 03:00:00,Hungary,Hungary,HU,328.29,381.21,51.43,6.42,entsoe.eu,False,
2021-11-26 04:00:00,Hungary,Hungary,HU,350.15,405.9,48.23,6.46,entsoe.eu,False,
2021-11-26 05:00:00,Hungary,Hungary,HU,349.21,405.92,47.57,7.39,entsoe.eu,False,
2021-11-26 06:00:00,Hungary,Hungary,HU,339.6,395.28,49.29,11.59,entsoe.eu,False,
2021-11-26 07:00:00,Hungary,Hungary,HU,328.82,383.35,50.4,13.99,entsoe.eu,False,
2021-11-26 08:00:00,Hungary,Hungary,HU,324.72,378.59,50.68,14.6,entsoe.eu,False,
2021-11-26 09:00:00,Hungary,Hungary,HU,325.83,378.94,50.49,13.79,entsoe.eu,False,
2021-11-26 10:00:00,Hungary,Hungary,HU,325.51,378.55,50.36,13.96,entsoe.eu,False,
2021-11-26 11:00:00,Hungary,Hungary,HU,325.0,377.74,50.24,14.28,entsoe.eu,False,
2021-11-26 12:00:00,Hungary,Hungary,HU,330.68,386.08,49.0,12.7,entsoe.eu,False,
2021-11-26 13:00:00,Hungary,Hungary,HU,332.32,388.77,48.7,12.41,entsoe.eu,False,
2021-11-26 14:00:00,Hungary,Hungary,HU,330.01,386.31,49.22,13.51,entsoe.eu,False,
2021-11-26 15:00:00,Hungary,Hungary,HU,333.09,387.78,49.32,14.14,entsoe.eu,False,
2021-11-26 16:00:00,Hungary,Hungary,HU,330.27,385.69,50.13,14.29,entsoe.eu,False,
2021-11-26 17:00:00,Hungary,Hungary,HU,324.56,380.07,50.1,13.71,entsoe.eu,False,
2021-11-26 18:00:00,Hungary,Hungary,HU,324.25,379.36,50.01,12.31,entsoe.eu,False,
2021-11-26 19:00:00,Hungary,Hungary,HU,324.61,378.99,50.25,11.68,entsoe.eu,False,
2021-11-26 20:00:00,Hungary,Hungary,HU,322.49,374.12,51.92,11.49,entsoe.eu,False,
2021-11-26 21:00:00,Hungary,Hungary,HU,326.08,374.97,53.16,10.07,entsoe.eu,False,
2021-11-26 22:00:00,Hungary,Hungary,HU,326.78,374.08,53.94,8.76,entsoe.eu,False,
2021-11-26 23:00:00,Hungary,Hungary,HU,329.63,376.46,54.58,8.04,entsoe.eu,False,
2021-11-27 00:00:00,Hungary,Hungary,HU,326.63,372.33,55.28,7.58,entsoe.eu,False,
2021-11-27 01:00:00,Hungary,Hungary,HU,320.79,365.55,55.95,7.48,entsoe.eu,False,
2021-11-27 02:00:00,Hungary,Hungary,HU,320.59,365.06,56.07,7.36,entsoe.eu,False,
2021-11-27 03:00:00,Hungary,Hungary,HU,322.83,367.34,56.04,7.29,entsoe.eu,False,
2021-11-27 04:00:00,Hungary,Hungary,HU,333.38,379.79,54.22,7.04,entsoe.eu,False,
2021-11-27 05:00:00,Hungary,Hungary,HU,338.03,387.77,52.07,6.44,entsoe.eu,False,
2021-11-27 06:00:00,Hungary,Hungary,HU,334.08,385.68,51.39,7.45,entsoe.eu,False,
2021-11-27 07:00:00,Hungary,Hungary,HU,320.7,371.51,52.89,10.34,entsoe.eu,False,
2021-11-27 08:00:00,Hungary,Hungary,HU,306.72,356.62,54.18,13.47,entsoe.eu,False,
2021-11-27 09:00:00,Hungary,Hungary,HU,304.82,352.61,54.68,14.88,entsoe.eu,False,
2021-11-27 10:00:00,Hungary,Hungary,HU,303.62,351.78,54.89,15.66,entsoe.eu,False,
2021-11-27 11:00:00,Hungary,Hungary,HU,307.16,355.8,54.46,14.58,entsoe.eu,False,
2021-11-27 12:00:00,Hungary,Hungary,HU,310.78,360.41,53.46,13.44,entsoe.eu,False,
2021-11-27 13:00:00,Hungary,Hungary,HU,318.92,370.34,52.51,11.07,entsoe.eu,False,
2021-11-27 14:00:00,Hungary,Hungary,HU,329.01,381.57,51.16,9.89,entsoe.eu,False,
2021-11-27 15:00:00,Hungary,Hungary,HU,339.46,389.42,50.27,10.65,entsoe.eu,False,
2021-11-27 16:00:00,Hungary,Hungary,HU,338.38,388.69,50.94,11.33,entsoe.eu,False,
2021-11-27 17:00:00,Hungary,Hungary,HU,339.81,392.96,50.75,10.15,entsoe.eu,False,
2021-11-27 18:00:00,Hungary,Hungary,HU,344.73,398.77,49.72,8.41,entsoe.eu,False,
2021-11-27 19:00:00,Hungary,Hungary,HU,345.16,399.25,49.4,7.01,entsoe.eu,False,
2021-11-27 20:00:00,Hungary,Hungary,HU,345.63,398.93,49.67,6.03,entsoe.eu,False,
2021-11-27 21:00:00,Hungary,Hungary,HU,343.94,396.63,49.96,5.46,entsoe.eu,False,
2021-11-27 22:00:00,Hungary,Hungary,HU,332.08,382.91,51.56,5.63,entsoe.eu,False,
2021-11-27 23:00:00,Hungary,Hungary,HU,321.15,372.42,52.51,5.38,entsoe.eu,False,
2021-11-28 00:00:00,Hungary,Hungary,HU,318.56,368.66,53.43,5.53,entsoe.eu,False,
2021-11-28 01:00:00,Hungary,Hungary,HU,321.36,372.09,52.67,5.32,entsoe.eu,False,
2021-11-28 02:00:00,Hungary,Hungary,HU,315.59,366.93,52.89,5.53,entsoe.eu,False,
2021-11-28 03:00:00,Hungary,Hungary,HU,314.43,366.23,52.77,5.62,entsoe.eu,False,
2021-11-28 04:00:00,Hungary,Hungary,HU,316.61,368.44,52.59,5.68,entsoe.eu,False,
2021-11-28 05:00:00,Hungary,Hungary,HU,320.8,374.34,51.54,5.88,entsoe.eu,False,
2021-11-28 06:00:00,Hungary,Hungary,HU,321.61,375.32,52.01,7.36,entsoe.eu,False,
2021-11-28 07:00:00,Hungary,Hungary,HU,319.22,371.21,53.09,9.94,entsoe.eu,False,
2021-11-28 08:00:00,Hungary,Hungary,HU,310.19,361.23,54.32,12.77,entsoe.eu,False,
2021-11-28 09:00:00,Hungary,Hungary,HU,301.92,351.65,55.71,15.33,entsoe.eu,False,
2021-11-28 10:00:00,Hungary,Hungary,HU,306.65,355.0,54.9,14.82,entsoe.eu,False,
2021-11-28 11:00:00,Hungary,Hungary,HU,311.98,363.51,53.74,12.97,entsoe.eu,False,
2021-11-28 12:00:00,Hungary,Hungary,HU,323.64,378.29,51.1,10.21,entsoe.eu,False,
2021-11-28 13:00:00,Hungary,Hungary,HU,331.25,386.23,49.91,7.98,entsoe.eu,False,
2021-11-28 14:00:00,Hungary,Hungary,HU,328.12,382.99,50.52,8.07,entsoe.eu,False,
2021-11-28 15:00:00,Hungary,Hungary,HU,325.32,377.8,51.48,9.91,entsoe.eu,False,
2021-11-28 16:00:00,Hungary,Hungary,HU,323.14,370.54,51.53,10.55,entsoe.eu,False,
2021-11-28 17:00:00,Hungary,Hungary,HU,316.99,366.51,52.13,10.81,entsoe.eu,False,
2021-11-28 18:00:00,Hungary,Hungary,HU,315.33,369.14,52.15,10.37,entsoe.eu,False,
2021-11-28 19:00:00,Hungary,Hungary,HU,317.61,372.02,51.84,9.58,entsoe.eu,False,
2021-11-28 20:00:00,Hungary,Hungary,HU,316.99,371.5,51.91,9.1,entsoe.eu,False,
2021-11-28 21:00:00,Hungary,Hungary,HU,311.89,366.62,52.37,9.08,entsoe.eu,False,
2021-11-28 22:00:00,Hungary,Hungary,HU,301.42,354.75,54.06,9.7,entsoe.eu,False,
2021-11-28 23:00:00,Hungary,Hungary,HU,295.63,346.61,55.62,10.6,entsoe.eu,False,
2021-11-29 00:00:00,Hungary,Hungary,HU,290.14,340.53,56.04,11.21,entsoe.eu,False,
2021-11-29 01:00:00,Hungary,Hungary,HU,296.47,346.13,55.21,11.85,entsoe.eu,False,
2021-11-29 02:00:00,Hungary,Hungary,HU,297.7,346.98,55.22,11.5,entsoe.eu,False,
2021-11-29 03:00:00,Hungary,Hungary,HU,293.77,342.55,55.93,11.25,entsoe.eu,False,
2021-11-29 04:00:00,Hungary,Hungary,HU,307.96,357.88,54.36,10.46,entsoe.eu,False,
2021-11-29 05:00:00,Hungary,Hungary,HU,317.36,365.82,51.11,13.07,entsoe.eu,False,
2021-11-29 06:00:00,Hungary,Hungary,HU,327.97,367.37,48.55,15.18,entsoe.eu,False,
2021-11-29 07:00:00,Hungary,Hungary,HU,316.27,363.96,50.13,17.11,entsoe.eu,False,
2021-11-29 08:00:00,Hungary,Hungary,HU,308.84,358.18,51.02,18.19,entsoe.eu,False,
2021-11-29 09:00:00,Hungary,Hungary,HU,299.64,350.58,52.59,19.57,entsoe.eu,False,
2021-11-29 10:00:00,Hungary,Hungary,HU,294.82,342.89,53.31,21.28,entsoe.eu,False,
2021-11-29 11:00:00,Hungary,Hungary,HU,303.72,349.43,51.76,20.73,entsoe.eu,False,
2021-11-29 12:00:00,Hungary,Hungary,HU,314.71,358.04,49.33,18.64,entsoe.eu,False,
2021-11-29 13:00:00,Hungary,Hungary,HU,318.01,364.27,48.28,17.83,entsoe.eu,False,
2021-11-29 14:00:00,Hungary,Hungary,HU,329.18,371.82,47.08,16.36,entsoe.eu,False,
2021-11-29 15:00:00,Hungary,Hungary,HU,330.56,370.75,47.4,15.96,entsoe.eu,False,
2021-11-29 16:00:00,Hungary,Hungary,HU,334.44,366.34,46.62,15.16,entsoe.eu,False,
2021-11-29 17:00:00,Hungary,Hungary,HU,331.36,368.51,46.88,14.75,entsoe.eu,False,
2021-11-29 18:00:00,Hungary,Hungary,HU,325.24,372.22,47.76,14.25,entsoe.eu,False,
2021-11-29 19:00:00,Hungary,Hungary,HU,326.36,378.29,47.26,12.52,entsoe.eu,False,
2021-11-29 20:00:00,Hungary,Hungary,HU,320.21,376.71,49.2,11.32,entsoe.eu,False,
2021-11-29 21:00:00,Hungary,Hungary,HU,316.67,370.49,51.02,10.57,entsoe.eu,False,
2021-11-29 22:00:00,Hungary,Hungary,HU,306.78,355.75,54.74,10.89,entsoe.eu,False,
2021-11-29 23:00:00,Hungary,Hungary,HU,295.9,345.05,55.99,11.13,entsoe.eu,False,
2021-11-30 00:00:00,Hungary,Hungary,HU,298.63,349.62,55.22,10.11,entsoe.eu,False,
2021-11-30 01:00:00,Hungary,Hungary,HU,301.06,350.99,55.28,9.73,entsoe.eu,False,
2021-11-30 02:00:00,Hungary,Hungary,HU,298.17,347.41,55.7,10.65,entsoe.eu,False,
2021-11-30 03:00:00,Hungary,Hungary,HU,308.17,357.63,54.93,10.09,entsoe.eu,False,
2021-11-30 04:00:00,Hungary,Hungary,HU,320.51,371.72,53.09,9.48,entsoe.eu,False,
2021-11-30 05:00:00,Hungary,Hungary,HU,329.49,384.67,50.42,10.33,entsoe.eu,False,
2021-11-30 06:00:00,Hungary,Hungary,HU,326.26,382.44,50.37,12.37,entsoe.eu,False,
2021-11-30 07:00:00,Hungary,Hungary,HU,303.4,357.01,53.99,17.61,entsoe.eu,False,
2021-11-30 08:00:00,Hungary,Hungary,HU,276.3,327.89,57.62,23.2,entsoe.eu,False,
2021-11-30 09:00:00,Hungary,Hungary,HU,259.26,310.23,59.79,26.01,entsoe.eu,False,
2021-11-30 10:00:00,Hungary,Hungary,HU,254.88,304.72,60.98,27.27,entsoe.eu,False,
2021-11-30 11:00:00,Hungary,Hungary,HU,269.05,320.64,58.62,24.48,entsoe.eu,False,
2021-11-30 12:00:00,Hungary,Hungary,HU,294.13,347.96,54.81,19.19,entsoe.eu,False,
2021-11-30 13:00:00,Hungary,Hungary,HU,316.54,371.93,51.71,14.65,entsoe.eu,False,
2021-11-30 14:00:00,Hungary,Hungary,HU,320.28,375.08,51.62,14.84,entsoe.eu,False,
2021-11-30 15:00:00,Hungary,Hungary,HU,316.75,371.32,52.33,16.86,entsoe.eu,False,
2021-11-30 16:00:00,Hungary,Hungary,HU,317.07,371.05,52.56,16.69,entsoe.eu,False,
2021-11-30 17:00:00,Hungary,Hungary,HU,313.67,367.64,52.61,16.44,entsoe.eu,False,
2021-11-30 18:00:00,Hungary,Hungary,HU,316.94,371.58,51.78,15.14,entsoe.eu,False,
2021-11-30 19:00:00,Hungary,Hungary,HU,316.16,371.21,51.54,14.06,entsoe.eu,False,
2021-11-30 20:00:00,Hungary,Hungary,HU,314.45,368.32,52.27,13.24,entsoe.eu,False,
2021-11-30 21:00:00,Hungary,Hungary,HU,310.99,361.45,54.19,12.35,entsoe.eu,False,
2021-11-30 22:00:00,Hungary,Hungary,HU,304.59,353.23,56.07,12.32,entsoe.eu,False,
2021-11-30 23:00:00,Hungary,Hungary,HU,300.29,348.96,56.43,12.15,entsoe.eu,False,
2021-12-01 00:00:00,Hungary,Hungary,HU,284.17,332.17,58.07,14.04,entsoe.eu,False,
2021-12-01 01:00:00,Hungary,Hungary,HU,278.09,325.9,58.29,14.22,entsoe.eu,False,
2021-12-01 02:00:00,Hungary,Hungary,HU,271.92,320.72,58.54,13.84,entsoe.eu,False,
2021-12-01 03:00:00,Hungary,Hungary,HU,281.48,329.88,57.93,12.83,entsoe.eu,False,
2021-12-01 04:00:00,Hungary,Hungary,HU,308.2,357.9,54.86,9.46,entsoe.eu,False,
2021-12-01 05:00:00,Hungary,Hungary,HU,327.87,382.79,50.55,8.74,entsoe.eu,False,
2021-12-01 06:00:00,Hungary,Hungary,HU,326.98,382.0,50.53,10.61,entsoe.eu,False,
2021-12-01 07:00:00,Hungary,Hungary,HU,319.49,374.52,51.58,13.33,entsoe.eu,False,
2021-12-01 08:00:00,Hungary,Hungary,HU,310.41,364.56,52.73,15.5,entsoe.eu,False,
2021-12-01 09:00:00,Hungary,Hungary,HU,305.9,359.27,53.3,16.48,entsoe.eu,False,
2021-12-01 10:00:00,Hungary,Hungary,HU,293.47,346.37,54.5,18.6,entsoe.eu,False,
2021-12-01 11:00:00,Hungary,Hungary,HU,295.41,347.71,54.4,18.55,entsoe.eu,False,
2021-12-01 12:00:00,Hungary,Hungary,HU,301.91,355.27,53.45,17.01,entsoe.eu,False,
2021-12-01 13:00:00,Hungary,Hungary,HU,310.28,364.78,52.14,14.56,entsoe.eu,False,
2021-12-01 14:00:00,Hungary,Hungary,HU,322.64,380.01,49.41,12.9,entsoe.eu,False,
2021-12-01 15:00:00,Hungary,Hungary,HU,318.72,375.03,50.95,16.46,entsoe.eu,False,
2021-12-01 16:00:00,Hungary,Hungary,HU,311.68,367.24,51.82,17.84,entsoe.eu,False,
2021-12-01 17:00:00,Hungary,Hungary,HU,311.78,367.44,51.56,17.08,entsoe.eu,False,
2021-12-01 18:00:00,Hungary,Hungary,HU,315.83,372.26,50.65,15.35,entsoe.eu,False,
2021-12-01 19:00:00,Hungary,Hungary,HU,316.73,373.05,50.55,14.41,entsoe.eu,False,
2021-12-01 20:00:00,Hungary,Hungary,HU,312.1,366.87,51.68,13.06,entsoe.eu,False,
2021-12-01 21:00:00,Hungary,Hungary,HU,302.33,353.28,54.83,13.52,entsoe.eu,False,
2021-12-01 22:00:00,Hungary,Hungary,HU,290.79,337.48,58.37,13.01,entsoe.eu,False,
2021-12-01 23:00:00,Hungary,Hungary,HU,289.36,336.61,58.21,10.69,entsoe.eu,False,
2021-12-02 00:00:00,Hungary,Hungary,HU,290.95,338.91,57.5,9.63,entsoe.eu,False,
2021-12-02 01:00:00,Hungary,Hungary,HU,293.78,341.64,56.83,8.69,entsoe.eu,False,
2021-12-02 02:00:00,Hungary,Hungary,HU,294.55,343.09,56.76,8.46,entsoe.eu,False,
2021-12-02 03:00:00,Hungary,Hungary,HU,303.23,354.03,55.02,8.26,entsoe.eu,False,
2021-12-02 04:00:00,Hungary,Hungary,HU,321.23,376.64,50.94,7.96,entsoe.eu,False,
2021-12-02 05:00:00,Hungary,Hungary,HU,334.57,393.24,47.28,8.37,entsoe.eu,False,
2021-12-02 06:00:00,Hungary,Hungary,HU,339.07,388.15,46.27,10.51,entsoe.eu,False,
2021-12-02 07:00:00,Hungary,Hungary,HU,334.01,391.55,48.29,12.27,entsoe.eu,False,
2021-12-02 08:00:00,Hungary,Hungary,HU,329.5,386.5,48.93,13.62,entsoe.eu,False,
2021-12-02 09:00:00,Hungary,Hungary,HU,328.77,383.79,48.56,13.37,entsoe.eu,False,
2021-12-02 10:00:00,Hungary,Hungary,HU,334.89,390.54,47.63,12.27,entsoe.eu,False,
2021-12-02 11:00:00,Hungary,Hungary,HU,338.63,391.77,46.51,12.4,entsoe.eu,False,
2021-12-02 12:00:00,Hungary,Hungary,HU,342.5,393.72,45.78,11.88,entsoe.eu,False,
2021-12-02 13:00:00,Hungary,Hungary,HU,344.23,394.75,45.62,12.15,entsoe.eu,False,
2021-12-02 14:00:00,Hungary,Hungary,HU,340.07,387.08,45.44,13.35,entsoe.eu,False,
2021-12-02 15:00:00,Hungary,Hungary,HU,334.15,378.24,46.75,15.41,entsoe.eu,False,
2021-12-02 16:00:00,Hungary,Hungary,HU,332.56,375.1,46.57,14.92,entsoe.eu,False,
2021-12-02 17:00:00,Hungary,Hungary,HU,332.18,376.62,46.63,13.61,entsoe.eu,False,
2021-12-02 18:00:00,Hungary,Hungary,HU,333.04,378.25,46.55,13.01,entsoe.eu,False,
2021-12-02 19:00:00,Hungary,Hungary,HU,334.64,382.85,45.9,10.4,entsoe.eu,False,
2021-12-02 20:00:00,Hungary,Hungary,HU,331.85,382.67,46.13,8.54,entsoe.eu,False,
2021-12-02 21:00:00,Hungary,Hungary,HU,321.65,366.25,48.97,8.62,entsoe.eu,False,
2021-12-02 22:00:00,Hungary,Hungary,HU,314.73,361.35,51.47,9.21,entsoe.eu,False,
2021-12-02 23:00:00,Hungary,Hungary,HU,298.62,349.76,54.77,9.51,entsoe.eu,False,
2021-12-03 00:00:00,Hungary,Hungary,HU,297.7,349.54,55.65,9.8,entsoe.eu,False,
2021-12-03 01:00:00,Hungary,Hungary,HU,295.45,346.02,56.28,10.7,entsoe.eu,False,
2021-12-03 02:00:00,Hungary,Hungary,HU,285.9,336.06,57.11,11.69,entsoe.eu,False,
2021-12-03 03:00:00,Hungary,Hungary,HU,288.02,338.92,56.42,12.27,entsoe.eu,False,
2021-12-03 04:00:00,Hungary,Hungary,HU,292.26,343.13,55.5,12.63,entsoe.eu,False,
2021-12-03 05:00:00,Hungary,Hungary,HU,304.86,358.58,51.93,13.61,entsoe.eu,False,
2021-12-03 06:00:00,Hungary,Hungary,HU,313.73,359.02,50.68,14.78,entsoe.eu,False,
2021-12-03 07:00:00,Hungary,Hungary,HU,306.86,352.32,51.7,17.55,entsoe.eu,False,
2021-12-03 08:00:00,Hungary,Hungary,HU,300.4,347.75,52.94,17.84,entsoe.eu,False,
2021-12-03 09:00:00,Hungary,Hungary,HU,291.09,338.32,55.11,19.37,entsoe.eu,False,
2021-12-03 10:00:00,Hungary,Hungary,HU,283.81,332.83,56.91,21.08,entsoe.eu,False,
2021-12-03 11:00:00,Hungary,Hungary,HU,287.76,338.01,56.28,20.05,entsoe.eu,False,
2021-12-03 12:00:00,Hungary,Hungary,HU,295.96,348.63,54.4,17.8,entsoe.eu,False,
2021-12-03 13:00:00,Hungary,Hungary,HU,314.34,368.37,51.51,13.7,entsoe.eu,False,
2021-12-03 14:00:00,Hungary,Hungary,HU,335.58,386.0,48.32,10.84,entsoe.eu,False,
2021-12-03 15:00:00,Hungary,Hungary,HU,334.55,382.77,49.62,14.21,entsoe.eu,False,
2021-12-03 16:00:00,Hungary,Hungary,HU,332.1,379.8,50.04,14.43,entsoe.eu,False,
2021-12-03 17:00:00,Hungary,Hungary,HU,331.5,377.47,49.58,13.67,entsoe.eu,False,
2021-12-03 18:00:00,Hungary,Hungary,HU,335.08,382.89,48.75,11.38,entsoe.eu,False,
2021-12-03 19:00:00,Hungary,Hungary,HU,342.04,385.87,48.47,8.95,entsoe.eu,False,
2021-12-03 20:00:00,Hungary,Hungary,HU,335.57,385.89,49.81,8.4,entsoe.eu,False,
2021-12-03 21:00:00,Hungary,Hungary,HU,336.81,385.31,51.8,7.76,entsoe.eu,False,
2021-12-03 22:00:00,Hungary,Hungary,HU,329.12,376.81,52.97,8.41,entsoe.eu,False,
2021-12-03 23:00:00,Hungary,Hungary,HU,327.69,374.64,53.7,8.05,entsoe.eu,False,
2021-12-04 00:00:00,Hungary,Hungary,HU,319.42,365.46,54.91,8.35,entsoe.eu,False,
2021-12-04 01:00:00,Hungary,Hungary,HU,318.22,364.2,53.76,8.77,entsoe.eu,False,
2021-12-04 02:00:00,Hungary,Hungary,HU,318.1,362.91,52.82,9.21,entsoe.eu,False,
2021-12-04 03:00:00,Hungary,Hungary,HU,309.9,359.41,53.69,9.03,entsoe.eu,False,
2021-12-04 04:00:00,Hungary,Hungary,HU,318.38,369.23,52.42,8.23,entsoe.eu,False,
2021-12-04 05:00:00,Hungary,Hungary,HU,318.18,371.05,51.89,10.84,entsoe.eu,False,
2021-12-04 06:00:00,Hungary,Hungary,HU,315.58,369.88,51.39,13.29,entsoe.eu,False,
2021-12-04 07:00:00,Hungary,Hungary,HU,296.67,348.97,54.27,17.68,entsoe.eu,False,
2021-12-04 08:00:00,Hungary,Hungary,HU,283.65,334.64,56.69,21.58,entsoe.eu,False,
2021-12-04 09:00:00,Hungary,Hungary,HU,274.18,324.52,57.82,23.24,entsoe.eu,False,
2021-12-04 10:00:00,Hungary,Hungary,HU,278.58,330.09,56.93,23.16,entsoe.eu,False,
2021-12-04 11:00:00,Hungary,Hungary,HU,280.07,331.2,57.0,22.95,entsoe.eu,False,
2021-12-04 12:00:00,Hungary,Hungary,HU,283.89,335.67,56.52,22.23,entsoe.eu,False,
2021-12-04 13:00:00,Hungary,Hungary,HU,302.68,356.09,54.02,19.63,entsoe.eu,False,
2021-12-04 14:00:00,Hungary,Hungary,HU,326.19,381.96,50.48,15.98,entsoe.eu,False,
2021-12-04 15:00:00,Hungary,Hungary,HU,324.45,378.65,51.6,17.52,entsoe.eu,False,
2021-12-04 16:00:00,Hungary,Hungary,HU,318.87,371.03,53.09,18.64,entsoe.eu,False,
2021-12-04 17:00:00,Hungary,Hungary,HU,320.61,373.11,52.77,18.02,entsoe.eu,False,
2021-12-04 18:00:00,Hungary,Hungary,HU,327.37,380.28,51.88,16.38,entsoe.eu,False,
2021-12-04 19:00:00,Hungary,Hungary,HU,336.78,390.03,50.78,13.9,entsoe.eu,False,
2021-12-04 20:00:00,Hungary,Hungary,HU,347.89,401.5,49.49,10.76,entsoe.eu,False,
2021-12-04 21:00:00,Hungary,Hungary,HU,356.84,408.2,49.79,7.4,entsoe.eu,False,
2021-12-04 22:00:00,Hungary,Hungary,HU,350.87,400.19,51.2,6.64,entsoe.eu,False,
2021-12-04 23:00:00,Hungary,Hungary,HU,326.68,376.17,53.12,6.43,entsoe.eu,False,
2021-12-05 00:00:00,Hungary,Hungary,HU,317.44,368.58,53.01,6.42,entsoe.eu,False,
2021-12-05 01:00:00,Hungary,Hungary,HU,319.6,372.0,51.77,5.76,entsoe.eu,False,
2021-12-05 02:00:00,Hungary,Hungary,HU,317.28,368.54,52.6,5.83,entsoe.eu,False,
2021-12-05 03:00:00,Hungary,Hungary,HU,318.44,369.49,52.63,6.13,entsoe.eu,False,
2021-12-05 04:00:00,Hungary,Hungary,HU,324.78,376.86,51.9,5.95,entsoe.eu,False,
2021-12-05 05:00:00,Hungary,Hungary,HU,324.51,377.3,52.12,6.17,entsoe.eu,False,
2021-12-05 06:00:00,Hungary,Hungary,HU,327.63,381.03,51.95,6.99,entsoe.eu,False,
2021-12-05 07:00:00,Hungary,Hungary,HU,331.82,387.13,50.48,7.65,entsoe.eu,False,
2021-12-05 08:00:00,Hungary,Hungary,HU,325.59,381.14,50.77,9.08,entsoe.eu,False,
2021-12-05 09:00:00,Hungary,Hungary,HU,320.73,372.66,51.28,10.36,entsoe.eu,False,
2021-12-05 10:00:00,Hungary,Hungary,HU,322.86,376.25,51.66,10.38,entsoe.eu,False,
2021-12-05 11:00:00,Hungary,Hungary,HU,319.54,374.61,51.37,9.97,entsoe.eu,False,
2021-12-05 12:00:00,Hungary,Hungary,HU,321.15,374.99,50.96,9.71,entsoe.eu,False,
