Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-28 12:00:00,India,Western India,IN-WE,680.04,737.82,9.37,6.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 13:00:00,India,Western India,IN-WE,680.77,738.48,9.28,6.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 14:00:00,India,Western India,IN-WE,681.95,739.68,9.13,5.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 15:00:00,India,Western India,IN-WE,682.73,740.44,9.03,5.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 16:00:00,India,Western India,IN-WE,684.6,742.41,8.78,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 17:00:00,India,Western India,IN-WE,685.58,743.47,8.64,5.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 18:00:00,India,Western India,IN-WE,695.2,753.51,7.35,4.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 19:00:00,India,Western India,IN-WE,694.95,753.24,7.39,4.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 20:00:00,India,Western India,IN-WE,693.28,751.46,7.62,4.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 21:00:00,India,Western India,IN-WE,691.52,749.59,7.86,4.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 22:00:00,India,Western India,IN-WE,692.01,750.11,7.79,4.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-28 23:00:00,India,Western India,IN-WE,697.12,755.52,7.1,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 00:00:00,India,Western India,IN-WE,698.66,757.15,6.89,3.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 01:00:00,India,Western India,IN-WE,699.52,758.07,6.78,3.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 02:00:00,India,Western India,IN-WE,697.89,756.44,6.99,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 03:00:00,India,Western India,IN-WE,696.67,755.2,7.16,4.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 04:00:00,India,Western India,IN-WE,695.73,754.24,7.29,4.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 05:00:00,India,Western India,IN-WE,692.85,751.25,7.67,4.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 06:00:00,India,Western India,IN-WE,683.41,741.57,8.93,6.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 07:00:00,India,Western India,IN-WE,683.04,741.14,8.98,6.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 08:00:00,India,Western India,IN-WE,683.43,741.57,8.92,6.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 09:00:00,India,Western India,IN-WE,682.65,740.79,9.03,6.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 10:00:00,India,Western India,IN-WE,679.19,737.21,9.49,6.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 11:00:00,India,Western India,IN-WE,678.19,736.17,9.62,6.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 12:00:00,India,Western India,IN-WE,685.4,743.43,8.65,5.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 13:00:00,India,Western India,IN-WE,685.64,743.6,8.63,5.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 14:00:00,India,Western India,IN-WE,682.84,740.62,9.0,5.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 15:00:00,India,Western India,IN-WE,683.26,741.05,8.95,5.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 16:00:00,India,Western India,IN-WE,685.57,743.49,8.63,5.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 17:00:00,India,Western India,IN-WE,686.95,744.94,8.45,5.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 18:00:00,India,Western India,IN-WE,696.71,755.12,7.14,3.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 19:00:00,India,Western India,IN-WE,697.08,755.49,7.09,3.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 20:00:00,India,Western India,IN-WE,695.24,753.54,7.34,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 21:00:00,India,Western India,IN-WE,695.89,754.22,7.26,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 22:00:00,India,Western India,IN-WE,696.82,755.21,7.13,3.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-29 23:00:00,India,Western India,IN-WE,697.88,756.33,6.99,3.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 00:00:00,India,Western India,IN-WE,699.03,757.56,6.83,3.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 01:00:00,India,Western India,IN-WE,700.26,758.87,6.67,3.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 02:00:00,India,Western India,IN-WE,698.53,757.12,6.9,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 03:00:00,India,Western India,IN-WE,698.13,756.74,6.95,3.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 04:00:00,India,Western India,IN-WE,699.13,757.81,6.82,3.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 05:00:00,India,Western India,IN-WE,696.61,755.2,7.16,4.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 06:00:00,India,Western India,IN-WE,687.41,745.73,8.39,5.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 07:00:00,India,Western India,IN-WE,685.8,744.06,8.6,5.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 08:00:00,India,Western India,IN-WE,686.64,744.98,8.48,5.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 09:00:00,India,Western India,IN-WE,685.64,743.97,8.61,5.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 10:00:00,India,Western India,IN-WE,683.85,742.09,8.85,5.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 11:00:00,India,Western India,IN-WE,679.59,737.66,9.42,6.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 12:00:00,India,Western India,IN-WE,685.1,743.14,8.69,5.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 13:00:00,India,Western India,IN-WE,685.09,743.06,8.69,5.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 14:00:00,India,Western India,IN-WE,684.53,742.42,8.77,5.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 15:00:00,India,Western India,IN-WE,684.73,742.62,8.74,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 16:00:00,India,Western India,IN-WE,686.64,744.64,8.48,5.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 17:00:00,India,Western India,IN-WE,686.85,744.87,8.45,5.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 18:00:00,India,Western India,IN-WE,702.91,761.11,6.67,3.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 19:00:00,India,Western India,IN-WE,704.62,762.88,6.44,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 20:00:00,India,Western India,IN-WE,702.97,761.14,6.66,3.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 21:00:00,India,Western India,IN-WE,702.89,761.06,6.67,3.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 22:00:00,India,Western India,IN-WE,704.1,762.33,6.51,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-30 23:00:00,India,Western India,IN-WE,705.05,763.34,6.39,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 00:00:00,India,Western India,IN-WE,705.21,763.51,6.37,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 01:00:00,India,Western India,IN-WE,705.58,763.9,6.32,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 02:00:00,India,Western India,IN-WE,704.56,762.92,6.45,3.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 03:00:00,India,Western India,IN-WE,704.46,762.85,6.47,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 04:00:00,India,Western India,IN-WE,704.98,763.42,6.4,3.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 05:00:00,India,Western India,IN-WE,704.33,762.76,6.48,3.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 06:00:00,India,Western India,IN-WE,689.74,747.8,8.4,5.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 07:00:00,India,Western India,IN-WE,691.39,749.43,8.19,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 08:00:00,India,Western India,IN-WE,691.78,749.87,8.14,5.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 09:00:00,India,Western India,IN-WE,695.41,753.61,7.65,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 10:00:00,India,Western India,IN-WE,695.07,753.24,7.7,4.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 11:00:00,India,Western India,IN-WE,693.97,752.08,7.84,4.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 12:00:00,India,Western India,IN-WE,697.74,755.84,7.34,4.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 13:00:00,India,Western India,IN-WE,697.59,755.66,7.36,4.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 14:00:00,India,Western India,IN-WE,695.64,753.55,7.62,4.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 15:00:00,India,Western India,IN-WE,694.84,752.69,7.73,4.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 16:00:00,India,Western India,IN-WE,696.03,753.95,7.57,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 17:00:00,India,Western India,IN-WE,698.12,756.14,7.29,3.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 18:00:00,India,Western India,IN-WE,702.56,760.89,6.61,3.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 19:00:00,India,Western India,IN-WE,702.04,760.34,6.68,3.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 20:00:00,India,Western India,IN-WE,701.69,759.95,6.73,3.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 21:00:00,India,Western India,IN-WE,701.86,760.13,6.71,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 22:00:00,India,Western India,IN-WE,702.83,761.15,6.58,3.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-10-31 23:00:00,India,Western India,IN-WE,703.04,761.37,6.55,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 00:00:00,India,Western India,IN-WE,703.72,762.09,6.46,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 01:00:00,India,Western India,IN-WE,704.41,762.83,6.37,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 02:00:00,India,Western India,IN-WE,703.75,762.24,6.45,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 03:00:00,India,Western India,IN-WE,703.65,762.17,6.47,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 04:00:00,India,Western India,IN-WE,704.53,763.11,6.35,3.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 05:00:00,India,Western India,IN-WE,704.79,763.39,6.32,3.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 06:00:00,India,Western India,IN-WE,694.01,752.35,7.74,4.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 07:00:00,India,Western India,IN-WE,694.54,752.87,7.67,4.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 08:00:00,India,Western India,IN-WE,693.76,752.08,7.77,4.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 09:00:00,India,Western India,IN-WE,697.16,755.55,7.32,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 10:00:00,India,Western India,IN-WE,697.29,755.68,7.3,4.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 11:00:00,India,Western India,IN-WE,694.39,752.69,7.69,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 12:00:00,India,Western India,IN-WE,697.44,755.7,7.28,4.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 13:00:00,India,Western India,IN-WE,695.93,754.08,7.48,4.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 14:00:00,India,Western India,IN-WE,695.65,753.74,7.52,4.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 15:00:00,India,Western India,IN-WE,694.76,752.79,7.64,4.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 16:00:00,India,Western India,IN-WE,696.1,754.21,7.46,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 17:00:00,India,Western India,IN-WE,697.78,755.96,7.23,4.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 18:00:00,India,Western India,IN-WE,706.74,765.1,6.17,2.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 19:00:00,India,Western India,IN-WE,710.7,769.29,5.65,2.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 20:00:00,India,Western India,IN-WE,708.57,767.03,5.93,2.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 21:00:00,India,Western India,IN-WE,705.8,764.08,6.3,2.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 22:00:00,India,Western India,IN-WE,705.7,763.98,6.31,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-01 23:00:00,India,Western India,IN-WE,708.63,767.06,5.92,2.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 00:00:00,India,Western India,IN-WE,709.71,768.22,5.78,2.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 01:00:00,India,Western India,IN-WE,710.85,769.43,5.63,2.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 02:00:00,India,Western India,IN-WE,709.59,768.19,5.8,2.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 03:00:00,India,Western India,IN-WE,709.16,767.77,5.85,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 04:00:00,India,Western India,IN-WE,709.74,768.4,5.78,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 05:00:00,India,Western India,IN-WE,709.73,768.39,5.78,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 06:00:00,India,Western India,IN-WE,691.0,749.22,8.24,5.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 07:00:00,India,Western India,IN-WE,689.56,747.72,8.43,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 08:00:00,India,Western India,IN-WE,688.73,746.81,8.54,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 09:00:00,India,Western India,IN-WE,692.13,750.32,8.09,5.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 10:00:00,India,Western India,IN-WE,691.33,749.53,8.19,5.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 11:00:00,India,Western India,IN-WE,696.53,754.8,7.51,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 12:00:00,India,Western India,IN-WE,700.66,758.89,6.96,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 13:00:00,India,Western India,IN-WE,698.05,756.1,7.31,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 14:00:00,India,Western India,IN-WE,698.17,756.16,7.3,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 15:00:00,India,Western India,IN-WE,699.14,757.17,7.17,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 16:00:00,India,Western India,IN-WE,700.7,758.82,6.96,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 17:00:00,India,Western India,IN-WE,702.39,760.6,6.73,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 18:00:00,India,Western India,IN-WE,705.39,763.64,6.38,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 19:00:00,India,Western India,IN-WE,705.2,763.43,6.4,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 20:00:00,India,Western India,IN-WE,704.58,762.74,6.49,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 21:00:00,India,Western India,IN-WE,704.64,762.8,6.49,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 22:00:00,India,Western India,IN-WE,704.88,763.05,6.46,3.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-02 23:00:00,India,Western India,IN-WE,710.35,768.81,5.73,2.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 00:00:00,India,Western India,IN-WE,711.31,769.82,5.61,2.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 01:00:00,India,Western India,IN-WE,711.83,770.37,5.54,2.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 02:00:00,India,Western India,IN-WE,709.77,768.3,5.81,2.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 03:00:00,India,Western India,IN-WE,709.54,768.09,5.84,2.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 04:00:00,India,Western India,IN-WE,710.62,769.25,5.7,2.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 05:00:00,India,Western India,IN-WE,710.54,769.17,5.71,2.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 06:00:00,India,Western India,IN-WE,691.4,749.59,8.22,5.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 07:00:00,India,Western India,IN-WE,691.68,749.87,8.18,5.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 08:00:00,India,Western India,IN-WE,690.8,748.97,8.3,5.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 09:00:00,India,Western India,IN-WE,692.17,750.36,8.12,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 10:00:00,India,Western India,IN-WE,691.67,749.82,8.18,5.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 11:00:00,India,Western India,IN-WE,694.03,752.17,7.88,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 12:00:00,India,Western India,IN-WE,700.09,758.23,7.07,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 13:00:00,India,Western India,IN-WE,699.56,757.65,7.14,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 14:00:00,India,Western India,IN-WE,697.95,755.93,7.35,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 15:00:00,India,Western India,IN-WE,697.32,755.26,7.43,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 16:00:00,India,Western India,IN-WE,699.66,757.75,7.11,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 17:00:00,India,Western India,IN-WE,700.46,758.62,7.0,3.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 18:00:00,India,Western India,IN-WE,709.74,768.01,5.92,2.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 19:00:00,India,Western India,IN-WE,710.34,768.62,5.85,2.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 20:00:00,India,Western India,IN-WE,708.01,766.16,6.15,2.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 21:00:00,India,Western India,IN-WE,709.98,768.22,5.9,2.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 22:00:00,India,Western India,IN-WE,710.62,768.9,5.81,2.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-03 23:00:00,India,Western India,IN-WE,711.18,769.49,5.74,2.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 00:00:00,India,Western India,IN-WE,711.46,769.79,5.7,2.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 01:00:00,India,Western India,IN-WE,711.95,770.31,5.64,2.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 02:00:00,India,Western India,IN-WE,709.61,767.93,5.95,2.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 03:00:00,India,Western India,IN-WE,709.35,767.7,5.98,2.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 04:00:00,India,Western India,IN-WE,706.4,764.69,6.37,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 05:00:00,India,Western India,IN-WE,702.78,760.96,6.85,3.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 06:00:00,India,Western India,IN-WE,693.21,751.14,8.1,4.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 07:00:00,India,Western India,IN-WE,691.74,749.6,8.29,5.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 08:00:00,India,Western India,IN-WE,691.79,749.63,8.29,4.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 09:00:00,India,Western India,IN-WE,691.54,749.4,8.32,4.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 10:00:00,India,Western India,IN-WE,694.54,752.47,7.92,4.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 11:00:00,India,Western India,IN-WE,698.27,756.23,7.44,3.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 12:00:00,India,Western India,IN-WE,700.86,758.74,7.09,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 13:00:00,India,Western India,IN-WE,699.45,757.16,7.28,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-11-04 14:00:00,India,Western India,IN-WE,701.53,759.24,7.01,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
